1979-12-15 00:00:00	69	2
-1250.0	22.31402
-1300.0	22.31380
-1350.0	22.31423
-1400.0	22.32450
-1450.0	22.32462
-1500.0	22.33523
-1550.0	22.33521
-1600.0	22.33447
-1650.0	22.33614
-1700.0	22.34117
-1750.0	22.34275
-1800.0	22.34788
-1850.0	22.34760
-1900.0	22.34888
-1950.0	22.34912
-2000.0	22.35911
-2100.0	22.38078
-12000	22.38078
1980-12-15 00:00:00	69	2
-0.0	18.05250
-5.0	18.06748
-10.0	18.04660
-15.0	18.31233
-20.0	18.32668
-25.0	18.34977
-30.0	18.40993
-35.0	18.50415
-40.0	18.63985
-45.0	18.78525
-50.0	18.94040
-55.0	19.06383
-60.0	19.30643
-65.0	19.49987
-70.0	19.68922
-75.0	19.86095
-80.0	20.00685
-85.0	20.15520
-90.0	20.28840
-95.0	20.40922
-100.0	20.51242
-125.0	20.90555
-150.0	21.14197
-175.0	21.33680
-200.0	21.40854
-225.0	21.54292
-250.0	21.63676
-275.0	21.69557
-300.0	21.74158
-325.0	21.82917
-350.0	21.85033
-375.0	21.90348
-400.0	21.93536
-425.0	21.94673
-450.0	21.98177
-475.0	22.03085
-500.0	22.03138
-550.0	22.07927
-600.0	22.12720
-650.0	22.15950
-700.0	22.17833
-750.0	22.19915
-800.0	22.23338
-850.0	22.23805
-900.0	22.25087
-950.0	22.26510
-1000.0	22.27128
-1050.0	22.28020
-1100.0	22.28610
-1150.0	22.28965
-1200.0	22.29744
-1250.0	22.30227
-1300.0	22.30368
-1350.0	22.30555
-1400.0	22.31035
-1450.0	22.31432
-1500.0	22.31467
-1550.0	22.33521
-1600.0	22.33447
-1650.0	22.33614
-1700.0	22.34117
-1750.0	22.34275
-1800.0	22.34788
-1850.0	22.34760
-1900.0	22.34888
-1950.0	22.34912
-2000.0	22.35911
-2100.0	22.38078
-12000	22.38078
1981-01-15 00:00:00	69	2
-0.0	18.10685
-5.0	18.17257
-10.0	18.17415
-15.0	18.27448
-20.0	18.28516
-25.0	18.29318
-30.0	18.31730
-35.0	18.38123
-40.0	18.45526
-45.0	18.56232
-50.0	18.68748
-55.0	18.77271
-60.0	18.96275
-65.0	19.13792
-70.0	19.33208
-75.0	19.42570
-80.0	19.59160
-85.0	19.79690
-90.0	19.95100
-95.0	20.08692
-100.0	20.21965
-125.0	20.61913
-150.0	21.02562
-175.0	21.27989
-200.0	21.43724
-225.0	21.48733
-250.0	21.58973
-275.0	21.67598
-300.0	21.78218
-325.0	21.79760
-350.0	21.82927
-375.0	21.86485
-400.0	21.88135
-425.0	21.91515
-450.0	21.95500
-475.0	21.98253
-500.0	22.00908
-550.0	22.04757
-600.0	22.14130
-650.0	22.15384
-700.0	22.18875
-750.0	22.20576
-800.0	22.21775
-850.0	22.22167
-900.0	22.22150
-950.0	22.23095
-1000.0	22.24022
-1050.0	22.25849
-1100.0	22.26470
-1150.0	22.26860
-1200.0	22.26963
-1250.0	22.29260
-1300.0	22.29128
-1350.0	22.29348
-1400.0	22.29454
-1450.0	22.31003
-1500.0	22.31123
-1550.0	22.33521
-1600.0	22.33447
-1650.0	22.33614
-1700.0	22.34117
-1750.0	22.34275
-1800.0	22.34788
-1850.0	22.34760
-1900.0	22.34888
-1950.0	22.34912
-2000.0	22.35911
-2100.0	22.38078
-12000	22.38078
1981-02-15 00:00:00	69	2
-0.0	18.31073
-5.0	18.30508
-10.0	18.30345
-15.0	18.29755
-20.0	18.30972
-25.0	18.32740
-30.0	18.35338
-35.0	18.39842
-40.0	18.45330
-45.0	18.54368
-50.0	18.65105
-55.0	18.67113
-60.0	18.89113
-65.0	19.11468
-70.0	19.25402
-75.0	19.38915
-80.0	19.55580
-85.0	19.73986
-90.0	19.91199
-95.0	20.19327
-100.0	20.31352
-125.0	20.66488
-150.0	20.93145
-175.0	21.15668
-200.0	21.33062
-225.0	21.45808
-250.0	21.56203
-275.0	21.64077
-300.0	21.70778
-325.0	21.81265
-350.0	21.85507
-375.0	21.89724
-400.0	21.93313
-425.0	21.97380
-450.0	22.00762
-475.0	22.03910
-500.0	22.06171
-550.0	22.08433
-600.0	22.13375
-650.0	22.15387
-700.0	22.18318
-750.0	22.20125
-800.0	22.22830
-850.0	22.24154
-900.0	22.25749
-950.0	22.26960
-1000.0	22.27567
-1050.0	22.28803
-1100.0	22.28782
-1150.0	22.29407
-1200.0	22.31167
-1250.0	22.31140
-1300.0	22.30992
-1350.0	22.30945
-1400.0	22.32855
-1450.0	22.33024
-1500.0	22.36425
-1550.0	22.33521
-1600.0	22.33447
-1650.0	22.33614
-1700.0	22.34117
-1750.0	22.34275
-1800.0	22.34788
-1850.0	22.34760
-1900.0	22.34888
-1950.0	22.34912
-2000.0	22.35911
-2100.0	22.38078
-12000	22.38078
1981-03-15 00:00:00	69	2
-0.0	18.38158
-5.0	18.38718
-10.0	18.39030
-15.0	18.40923
-20.0	18.42276
-25.0	18.43173
-30.0	18.46008
-35.0	18.51123
-40.0	18.60367
-45.0	18.71093
-50.0	18.82615
-55.0	18.88628
-60.0	19.10208
-65.0	19.25189
-70.0	19.39435
-75.0	19.54198
-80.0	19.68416
-85.0	19.85162
-90.0	20.02257
-95.0	20.16880
-100.0	20.29955
-125.0	20.68456
-150.0	20.93050
-175.0	21.16683
-200.0	21.37610
-225.0	21.50910
-250.0	21.60539
-275.0	21.68097
-300.0	21.75808
-325.0	21.80130
-350.0	21.84767
-375.0	21.89705
-400.0	21.92577
-425.0	21.95691
-450.0	21.98776
-475.0	22.01595
-500.0	22.05308
-550.0	22.09736
-600.0	22.14035
-650.0	22.16809
-700.0	22.19150
-750.0	22.20865
-800.0	22.23575
-850.0	22.23845
-900.0	22.24327
-950.0	22.25253
-1000.0	22.27112
-1050.0	22.29150
-1100.0	22.29154
-1150.0	22.29190
-1200.0	22.31248
-1250.0	22.31323
-1300.0	22.31318
-1350.0	22.31425
-1400.0	22.31528
-1450.0	22.31712
-1500.0	22.31810
-1550.0	22.33521
-1600.0	22.33447
-1650.0	22.33614
-1700.0	22.34117
-1750.0	22.34275
-1800.0	22.34788
-1850.0	22.34760
-1900.0	22.34888
-1950.0	22.34912
-2000.0	22.35911
-2100.0	22.38078
-12000	22.38078
1981-04-15 00:00:00	69	2
-0.0	18.34995
-5.0	18.35863
-10.0	18.33990
-15.0	18.35117
-20.0	18.36743
-25.0	18.37953
-30.0	18.41337
-35.0	18.45397
-40.0	18.51430
-45.0	18.58728
-50.0	18.69160
-55.0	18.75663
-60.0	18.95004
-65.0	19.14531
-70.0	19.33200
-75.0	19.47283
-80.0	19.64304
-85.0	19.81562
-90.0	19.97968
-95.0	20.12460
-100.0	20.25082
-125.0	20.72205
-150.0	21.06183
-175.0	21.24792
-200.0	21.38895
-225.0	21.49047
-250.0	21.60505
-275.0	21.68230
-300.0	21.74860
-325.0	21.80135
-350.0	21.84283
-375.0	21.86895
-400.0	21.90578
-425.0	21.93593
-450.0	21.97018
-475.0	21.99265
-500.0	22.02853
-550.0	22.07220
-600.0	22.11354
-650.0	22.15280
-700.0	22.17935
-750.0	22.21088
-800.0	22.23000
-850.0	22.24280
-900.0	22.25771
-950.0	22.26380
-1000.0	22.28536
-1050.0	22.29457
-1100.0	22.30055
-1150.0	22.31144
-1200.0	22.31265
-1250.0	22.31635
-1300.0	22.31663
-1350.0	22.32115
-1400.0	22.33607
-1450.0	22.33699
-1500.0	22.34118
-1550.0	22.33521
-1600.0	22.33447
-1650.0	22.33614
-1700.0	22.34117
-1750.0	22.34275
-1800.0	22.34788
-1850.0	22.34760
-1900.0	22.34888
-1950.0	22.34912
-2000.0	22.35911
-2100.0	22.38078
-12000	22.38078
1981-05-15 00:00:00	69	2
-0.0	18.16433
-5.0	18.19090
-10.0	18.21285
-15.0	18.23618
-20.0	18.26475
-25.0	18.30732
-30.0	18.36670
-35.0	18.42395
-40.0	18.50279
-45.0	18.60235
-50.0	18.71743
-55.0	18.76899
-60.0	18.97592
-65.0	19.21510
-70.0	19.39100
-75.0	19.56657
-80.0	19.70670
-85.0	19.87442
-90.0	20.02210
-95.0	20.12382
-100.0	20.24077
-125.0	20.65032
-150.0	20.97833
-175.0	21.17650
-200.0	21.38252
-225.0	21.51600
-250.0	21.60690
-275.0	21.67838
-300.0	21.75100
-325.0	21.79070
-350.0	21.82000
-375.0	21.85944
-400.0	21.89327
-425.0	21.92507
-450.0	21.95770
-475.0	21.99263
-500.0	22.02773
-550.0	22.02650
-600.0	22.09775
-650.0	22.15595
-700.0	22.18012
-750.0	22.20832
-800.0	22.22250
-850.0	22.22585
-900.0	22.22579
-950.0	22.23702
-1000.0	22.24957
-1050.0	22.27754
-1100.0	22.28884
-1150.0	22.29792
-1200.0	22.30810
-1250.0	22.31070
-1300.0	22.30864
-1350.0	22.31107
-1400.0	22.32273
-1450.0	22.32947
-1500.0	22.33950
-1550.0	22.33521
-1600.0	22.33447
-1650.0	22.33614
-1700.0	22.34117
-1750.0	22.34275
-1800.0	22.34788
-1850.0	22.34760
-1900.0	22.34888
-1950.0	22.34912
-2000.0	22.35911
-2100.0	22.38078
